Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,31,Ederson
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,2,Kyle Walker
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,3,Rúben Dias
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,6,Nathan Aké
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,9,Erling Haaland
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,10,Jack Grealish
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,16,Rodri
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,17,Kevin De Bruyne
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Starter,26,Riyad Mahrez
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,14,Aymeric Laporte
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,19,Julián Álvarez
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,25,Manuel Akanji
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,47,Phil Foden
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,80,Cole Palmer
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,3-2-4-1,Bench,82,Rico Lewis
