Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Jack Grealish,10,eng ENG,FW,27-158,76,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Phil Foden,47,eng ENG,"FW,MF",22-263,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Riyad Mahrez,26,dz ALG,LW,31-359,60,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Manuel Akanji,25,ch SUI,"DF,MF",27-211,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Erling Haaland,9,no NOR,AM,22-209,90,1,0,0,0,3,2,0,0,4,1,1,0,1,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,İlkay Gündoğan,8,de GER,AM,32-114,90,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Kevin De Bruyne,17,be BEL,RW,31-232,86,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Kalvin Phillips,4,eng ENG,"DF,MF",27-075,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Kyle Walker,2,eng ENG,DM,32-263,90,0,0,0,0,0,0,1,0,2,2,0,0,4,2,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Rúben Dias,3,pt POR,DM,25-277,90,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Nathan Aké,6,nl NED,CB,27-362,90,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Bernardo Silva,20,pt POR,CB,28-189,90,0,0,0,0,0,0,1,0,4,0,0,1,3,1,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Rodri,16,es ESP,CB,26-238,90,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,,
b9da01e6,https://fbref.com/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League,2023-02-15,Premier League,Matchweek 12,Away,Arsenal,W,2023-02-15_premier_league_arsenal,Manchester City,Ederson,31,br BRA,GK,29-182,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
