Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,1,Alisson
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,3,Fabinho
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,4,Virgil van Dijk
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,6,Thiago Alcántara
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,11,Mohamed Salah
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,19,Harvey Elliott
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,20,Diogo Jota
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,21,Kostas Tsimikas
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,23,Luis Díaz
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,32,Joël Matip
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,13,Adrián
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,95,Harvey Davies
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,2,Joe Gomez
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,7,James Milner
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,9,Roberto Firmino
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,27,Darwin Núñez
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,28,Fabio Carvalho
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,29,Arthur Melo
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,43,Stefan Bajcetic
03c10fd7,https://fbref.com/en/matches/03c10fd7/Liverpool-Ajax-September-13-2022-Champions-League,2022-09-13,Champions Lg,Group stage,Home,nlAjax,W,2022-09-13_champions_lg_nlajax,Liverpool,4-3-3,Bench,47,Nathaniel Phillips
