Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,31,Ederson
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,5,John Stones
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,6,Nathan Aké
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,7,João Cancelo
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,10,Jack Grealish
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,16,Rodri
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,19,Julián Álvarez
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,20,Bernardo Silva
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Starter,25,Manuel Akanji
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,18,Stefan Ortega
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,3,Rúben Dias
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,9,Erling Haaland
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,14,Aymeric Laporte
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,21,Sergio Gómez
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,26,Riyad Mahrez
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,47,Phil Foden
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,80,Cole Palmer
6ef27b3c,https://fbref.com/en/matches/6ef27b3c/Manchester-City-Fulham-November-5-2022-Premier-League,2022-11-05,Premier League,Matchweek 15,Home,Fulham,W,2022-11-05_premier_league_fulham,Manchester City,4-3-3,Bench,82,Rico Lewis
