Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Jack Grealish,10,eng ENG,FW,26-323,57,0,0,0,0,0,0,0,0,0,2,1,0,0,1,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Phil Foden,47,eng ENG,"FW,MF",22-063,33,0,0,0,0,2,2,0,0,0,1,0,2,0,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Erling Haaland,9,no NOR,FW,22-009,90,0,0,0,0,3,1,0,0,1,0,0,0,0,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Riyad Mahrez,26,dz ALG,FW,31-159,57,0,0,0,0,4,3,0,0,1,3,1,1,0,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",22-180,33,1,0,0,0,1,1,0,0,0,0,0,1,1,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Bernardo Silva,20,pt POR,CM,27-354,90,0,0,0,0,0,0,0,0,1,2,0,2,0,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Rodri,16,es ESP,CM,26-038,90,0,0,0,0,1,1,0,0,2,1,0,0,2,1,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-032,72,0,0,0,0,2,0,0,0,2,1,0,5,0,1,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,İlkay Gündoğan,8,de GER,MF,31-279,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,João Cancelo,7,pt POR,LB,28-064,90,0,0,0,0,0,0,0,0,0,2,0,3,3,5,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Nathan Aké,6,nl NED,CB,27-162,90,0,0,0,0,1,0,0,0,0,0,0,0,3,2,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Rúben Dias,3,pt POR,CB,25-077,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Kyle Walker,2,eng ENG,RB,32-063,90,0,0,0,0,0,0,0,0,0,0,1,0,2,2,,,
341bf7a1,https://fbref.com/en/matches/341bf7a1/Liverpool-Manchester-City-July-30-2022-FA-Community-Shield,2022-07-30,Community Shield,FA Community Shield,Neutral,Liverpool,L,2022-07-30_community_shield_liverpool,Manchester City,Ederson,31,br BRA,GK,28-347,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
