Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Leandro Trossard,19,be BEL,FW,30-095,90,0,0,0,0,6,1,1,0,2,1,0,2,2,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Mikel Merino,23,es ESP,FW,28-260,90,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Ethan Nwaneri,53,eng ENG,FW,17-353,57,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Gabriel Martinelli,11,br BRA,"FW,MF",23-264,33,0,0,0,0,2,1,0,0,3,0,0,4,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Declan Rice,41,eng ENG,CM,26-054,90,1,0,0,0,2,1,0,0,0,0,0,4,1,1,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Thomas Partey,5,gh GHA,CM,31-269,75,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Kieran Tierney,3,sct SCO,"DF,MF",27-277,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Martin Ødegaard,8,no NOR,CM,26-082,90,0,0,0,0,5,3,0,0,0,0,0,6,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-294,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Myles Lewis-Skelly,49,eng ENG,DF,18-164,33,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-080,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,William Saliba,2,fr FRA,CB,23-350,90,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,Jurriën Timber,12,nl NED,RB,23-265,90,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,,
8efec987,https://fbref.com/en/matches/8efec987/Manchester-United-Arsenal-March-9-2025-Premier-League,2025-03-09,Premier League,Matchweek 28,Away,Manchester Utd,D,2025-03-09_premier_league_manchester_utd,Arsenal,David Raya,22,es ESP,GK,29-175,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
