Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Leandro Trossard,19,be BEL,FW,29-328,90,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Kai Havertz,29,de GER,FW,25-138,90,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Gabriel Martinelli,11,br BRA,LM,23-131,84,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Ethan Nwaneri,53,eng ENG,MF,17-220,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Mikel Merino,23,es ESP,CM,28-127,90,1,0,0,0,2,1,0,0,4,0,1,0,2,2,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Declan Rice,41,eng ENG,CM,25-287,90,0,1,0,0,0,0,0,0,2,0,0,3,1,3,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Bukayo Saka,7,eng ENG,RM,23-052,84,1,0,0,0,2,1,0,0,1,2,0,3,1,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Gabriel Jesus,9,br BRA,"FW,MF",27-207,6,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Jurriën Timber,12,nl NED,LB,23-132,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Myles Lewis-Skelly,49,eng ENG,DF,18-031,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-313,53,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Jakub Kiwior,15,pl POL,"DF,MF",24-255,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Ben White,4,eng ENG,CB,27-019,90,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,Thomas Partey,5,gh GHA,RB,31-136,90,0,0,0,0,0,0,0,0,2,4,0,0,4,1,0,,
68aa1099,https://fbref.com/en/matches/68aa1099/Arsenal-Liverpool-October-27-2024-Premier-League,2024-10-27,Premier League,Matchweek 9,Home,Liverpool,D,2024-10-27_premier_league_liverpool,Arsenal,David Raya,22,es ESP,GK,29-042,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,
