Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,31,Ederson
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,2,Kyle Walker
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,3,Rúben Dias
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,6,Nathan Aké
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,10,Jack Grealish
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,16,Rodri
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,19,Julián Álvarez
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
30f3e1ee,https://fbref.com/en/matches/30f3e1ee/Manchester-City-Crystal-Palace-December-16-2023-Premier-League,2023-12-16,Premier League,Matchweek 17,Home,Crystal Palace,D,2023-12-16_premier_league_crystal_palace,Manchester City,4-2-3-1,Starter,47,Phil Foden
