Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,22,David Raya
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,2,William Saliba
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,4,Ben White
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,7,Bukayo Saka
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,8,Martin Ødegaard
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,9,Gabriel Jesus
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,15,Jakub Kiwior
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,20,Jorginho
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,29,Kai Havertz
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Starter,41,Declan Rice
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,5,Thomas Partey
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,11,Gabriel Martinelli
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,14,Eddie Nketiah
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,19,Leandro Trossard
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,21,Fabio Vieira
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Away,Manchester City,D,2024-03-31_premier_league_manchester_city,Arsenal,4-3-3,Bench,35,Oleksandr Zinchenko
