Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Starter,87,James Mcatee
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,18,Stefan Ortega
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,33,Scott Carson
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,4,Kalvin Phillips
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,6,Nathan Aké
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,17,Kevin De Bruyne
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,20,Bernardo Silva
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,26,Sávio
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,27,Matheus Nunes
923aa854,https://fbref.com/en/matches/923aa854/Manchester-Derby-Manchester-City-Manchester-United-August-10-2024-FA-Community-Shield,2024-08-10,FA Community Shield,FA Community Shield,Home,Manchester Utd,D,2024-08-10_fa_community_shield_manchester_utd,Manchester City,4-3-3,Bench,78,Issa Kaboré
