Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,18,Stefan Ortega
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,3,Rúben Dias
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,5,John Stones
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,6,Nathan Aké
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,7,João Cancelo
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,8,İlkay Gündoğan
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,9,Erling Haaland
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,16,Rodri
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,19,Julián Álvarez
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,26,Riyad Mahrez
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Starter,47,Phil Foden
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,31,Ederson
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,33,Scott Carson
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,10,Jack Grealish
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,14,Aymeric Laporte
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,17,Kevin De Bruyne
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,20,Bernardo Silva
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,25,Manuel Akanji
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,80,Cole Palmer
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,82,Rico Lewis
606d549f,https://fbref.com/en/matches/606d549f/Dortmund-Manchester-City-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,deDortmund,D,2022-10-25_champions_lg_dedortmund,Manchester City,4-4-2,Bench,97,Josh Wilson-Esbrand
