Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Starter,41,Declan Rice
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,31,Karl Jakob Hein
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,5,Thomas Partey
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,9,Gabriel Jesus
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,14,Eddie Nketiah
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,19,Leandro Trossard
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,21,Fabio Vieira
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,24,Reiss Nelson
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,25,Mohamed Elneny
77298172,https://fbref.com/en/matches/77298172/Arsenal-Bayern-Munich-April-9-2024-Champions-League,2024-04-09,Champions Lg,Quarter-finals,Home,deBayern Munich,D,2024-04-09_champions_lg_debayern_munich,Arsenal,4-3-3,Bench,35,Oleksandr Zinchenko
