Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,22,David Raya
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,2,William Saliba
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,4,Ben White
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,5,Thomas Partey
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,7,Bukayo Saka
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,8,Martin Ødegaard
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,12,Jurriën Timber
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,29,Kai Havertz
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Starter,41,Declan Rice
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,32,Neto
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,9,Gabriel Jesus
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,15,Jakub Kiwior
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,19,Leandro Trossard
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,20,Jorginho
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,23,Mikel Merino
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,49,Myles Lewis-Skelly
2874d56e,https://fbref.com/en/matches/2874d56e/North-West-London-Derby-Chelsea-Arsenal-November-10-2024-Premier-League,2024-11-10,Premier League,Matchweek 11,Away,Chelsea,D,2024-11-10_premier_league_chelsea,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
