Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Jack Grealish,10,eng ENG,FW,28-058,90,0,1,0,0,3,1,0,0,0,5,0,2,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Phil Foden,47,eng ENG,LW,23-163,90,1,0,0,0,6,3,0,0,0,1,0,0,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Erling Haaland,9,no NOR,AM,23-109,60,2,0,1,1,4,3,0,0,0,0,0,1,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Oscar Bobb,52,no NOR,"FW,MF",20-118,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Mateo Kovačić,8,hr CRO,AM,29-185,79,0,0,0,0,2,0,0,0,0,5,0,0,0,2,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-164,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Matheus Nunes,27,pt POR,RW,25-072,90,0,0,0,0,4,0,0,0,1,4,0,4,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Kyle Walker,2,eng ENG,DM,33-163,60,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Kalvin Phillips,4,eng ENG,"DF,MF",27-340,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Rúben Dias,3,pt POR,DM,26-177,90,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Joško Gvardiol,24,hr CRO,CB,21-288,90,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,John Stones,5,eng ENG,CB,29-163,45,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Nathan Aké,6,nl NED,"DF,MF",28-262,45,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Rico Lewis,82,eng ENG,CB,18-351,90,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,,
620ab893,https://fbref.com/en/matches/620ab893/Manchester-City-Young-Boys-November-7-2023-Champions-League,2023-11-07,Champions Lg,Group stage,Home,chYoung Boys,W,2023-11-07_champions_lg_chyoung_boys,Manchester City,Ederson,31,br BRA,GK,30-082,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
