Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,1,Alisson
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,6,Thiago Alcántara
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,14,Jordan Henderson
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,20,Diogo Jota
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,21,Kostas Tsimikas
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,23,Luis Díaz
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,27,Darwin Núñez
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,32,Joël Matip
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,13,Adrián
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,2,Joe Gomez
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,3,Fabinho
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,5,Ibrahima Konaté
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,7,James Milner
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,9,Roberto Firmino
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,22,Calvin Ramsay
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,28,Fabio Carvalho
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,43,Stefan Bajcetic
707b3173,https://fbref.com/en/matches/707b3173/Liverpool-Rangers-October-4-2022-Champions-League,2022-10-04,Champions Lg,Group stage,Home,sctRangers,W,2022-10-04_champions_lg_sctrangers,Liverpool,4-2-3-1,Bench,47,Nathaniel Phillips
