Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,1,Martin Dúbravka
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,5,Fabian Schär
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,10,Anthony Gordon
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,14,Alexander Isak
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,20,Lewis Hall
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,21,Valentino Livramento
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,23,Jacob Murphy
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,32,Elliot Anderson
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,33,Dan Burn
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,36,Sean Longstaff
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Starter,39,Bruno Guimarães
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,18,Loris Karius
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,3,Paul Dummett
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,9,Callum Wilson
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,11,Matt Ritchie
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,15,Harvey Barnes
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,17,Emil Krafth
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,40,Joe White
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,54,Alex Murphy
e92d40be,https://fbref.com/en/matches/e92d40be/Newcastle-United-Sheffield-United-April-27-2024-Premier-League,2024-04-27,Premier League,Matchweek 35,Home,Sheffield United,W,2024-04-27_premier_league_sheffield_united,Newcastle United,4-3-3,Bench,63,Ben Parkinson
