Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,62,Caoimhín Kelleher
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,7,Luis Díaz
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,17,Curtis Jones
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,20,Diogo Jota
7e2a8ebe,https://fbref.com/en/matches/7e2a8ebe/Merseyside-Derby-Liverpool-Everton-April-2-2025-Premier-League,2025-04-02,Premier League,Matchweek 30,Home,Everton,W,2025-04-02_premier_league_everton,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
