Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Kai Havertz,29,de GER,FW,23-269,90,1,0,1,2,5,1,0,0,3,0,1,1,2,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,João Félix,11,pt POR,FW,23-117,66,0,0,0,0,3,2,0,0,1,2,0,1,0,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Conor Gallagher,23,eng ENG,MF,23-029,24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Raheem Sterling,17,eng ENG,FW,28-089,82,1,0,0,0,1,1,0,0,0,0,3,1,1,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Ruben Loftus-Cheek,12,eng ENG,MF,27-043,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Ben Chilwell,21,eng ENG,LM,26-076,90,0,0,0,0,2,0,1,0,2,2,0,7,2,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Enzo Fernández,5,ar ARG,CM,22-049,86,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Denis Zakaria,20,ch SUI,"DF,MF",26-107,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Mateo Kovačić,8,hr CRO,CM,28-305,82,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Christian Pulisic,10,us USA,"FW,MF",24-170,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Reece James,24,eng ENG,RM,23-089,90,0,0,0,0,0,0,0,0,3,1,0,3,0,5,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Marc Cucurella,32,es ESP,CB,24-228,90,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Kalidou Koulibaly,26,sn SEN,CB,31-260,90,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Wesley Fofana,33,fr FRA,CB,22-080,90,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,,
5f7f5b34,https://fbref.com/en/matches/5f7f5b34/Chelsea-Dortmund-March-7-2023-Champions-League,2023-03-07,Champions Lg,Round of 16,Home,deDortmund,W,2023-03-07_champions_lg_dedortmund,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-155,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
