Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-174,69,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",29-005,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Gabriel Jesus,9,br BRA,FW,26-250,80,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-193,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Bukayo Saka,7,eng ENG,FW,22-095,90,0,0,0,0,3,1,0,0,0,5,1,4,2,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Kai Havertz,29,de GER,CM,24-181,90,0,0,0,0,1,0,0,0,4,3,0,0,2,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Declan Rice,41,eng ENG,CM,24-329,90,0,0,0,0,1,0,1,0,3,0,0,1,5,1,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Martin Ødegaard,8,no NOR,CM,24-357,90,0,0,0,0,3,1,0,0,0,2,0,1,0,1,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-359,89,0,0,0,0,0,0,1,0,1,2,0,0,4,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",23-364,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Gabriel Magalhães,6,br BRA,CB,25-355,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,William Saliba,2,fr FRA,CB,22-260,90,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,Ben White,4,eng ENG,RB,26-062,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,,
8cf29e50,https://fbref.com/en/matches/8cf29e50/Aston-Villa-Arsenal-December-9-2023-Premier-League,2023-12-09,Premier League,Matchweek 16,Away,Aston Villa,L,2023-12-09_premier_league_aston_villa,Arsenal,David Raya,22,es ESP,GK,28-085,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
