Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-023,90,1,0,0,0,4,2,1,0,0,1,0,1,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-043,75,0,0,0,0,3,1,0,0,2,2,0,7,0,1,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Richarlison,9,br BRA,"FW,MF",25-102,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-117,85,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,25-355,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-199,75,0,1,0,0,0,0,0,0,2,0,2,5,3,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,"DF,FW",22-094,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-056,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-015,90,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Emerson,12,br BRA,DM,23-218,90,0,0,0,0,1,0,0,0,1,1,0,5,2,1,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-118,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,28-217,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Davinson Sánchez,6,co COL,CB,26-069,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,,
5cc3bd0e,https://fbref.com/en/matches/5cc3bd0e/Tottenham-Hotspur-Wolverhampton-Wanderers-August-20-2022-Premier-League,2022-08-20,Premier League,Matchweek 3,Home,Wolves,W,2022-08-20_premier_league_wolves,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,35-237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
