Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Oscar Bobb,52,no NOR,FW,20-154,90,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Jack Grealish,10,eng ENG,AM,28-094,45,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Phil Foden,47,eng ENG,"FW,MF",23-199,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Matheus Nunes,27,pt POR,AM,25-108,81,0,1,0,0,1,0,0,0,0,6,0,2,0,1,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",29-125,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Micah Hamilton,92,eng ENG,AM,20-030,90,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-221,75,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Mahamadou Susoho,76,es ESP,MF,18-327,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Kalvin Phillips,4,eng ENG,DM,28-011,90,1,0,1,1,2,1,1,0,3,3,0,0,2,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Sergio Gómez,21,es ESP,LB,23-100,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Manuel Akanji,25,ch SUI,CB,28-147,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,John Stones,5,eng ENG,CB,29-199,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Nathan Aké,6,nl NED,"DF,MF",28-298,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Rico Lewis,82,eng ENG,RB,19-022,90,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,,
c9438541,https://fbref.com/en/matches/c9438541/Red-Star-Manchester-City-December-13-2023-Champions-League,2023-12-13,Champions Lg,Group stage,Away,rsRed Star,W,2023-12-13_champions_lg_rsred_star,Manchester City,Stefan Ortega,18,de GER,GK,31-037,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
