Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Jáder Durán,9,co COL,FW,21-001,73,1,0,0,0,3,1,1,0,4,1,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Ollie Watkins,11,eng ENG,"FW,MF",28-350,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,John McGinn,7,sct SCO,AM,30-057,90,0,1,0,0,1,0,0,0,1,2,0,5,2,1,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-141,90,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Matty Cash,2,pl POL,AM,27-129,90,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Youri Tielemans,8,be BEL,DM,27-221,73,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Amadou Onana,24,be BEL,MF,23-120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Boubacar Kamara,44,fr FRA,DM,25-021,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Ross Barkley,6,eng ENG,MF,31-009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Lucas Digne,12,fr FRA,LB,31-147,89,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Ian Maatsen,22,nl NED,"DF,MF",22-279,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Pau Torres,14,es ESP,CB,27-333,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Diego Carlos,3,br BRA,CB,31-274,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Ezri Konsa,4,eng ENG,RB,27-052,90,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,,
26926fd3,https://fbref.com/en/matches/26926fd3/Nottingham-Forest-Aston-Villa-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Away,Nottingham Forest,L,2024-12-14_premier_league_nottingham_forest,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-103,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
