Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,18,Joe Gauci
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,5,Tyrone Mings
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,6,Ross Barkley
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,9,Jáder Durán
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,19,Jaden Philogene Bidace
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,20,Kosta Nedeljković
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,24,Amadou Onana
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
64174109,https://fbref.com/en/matches/64174109/RB-Leipzig-Aston-Villa-December-10-2024-Champions-League,2024-12-10,Champions Lg,League phase,Away,deRB Leipzig,W,2024-12-10_champions_lg_derb_leipzig,Aston Villa,4-2-3-1,Bench,50,Sil Swinkels
