Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,2,Matty Cash
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,4,Ezri Konsa
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,7,John McGinn
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,9,Marcus Rashford
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,12,Lucas Digne
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,14,Pau Torres
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
7b024699,https://fbref.com/en/matches/7b024699/Aston-Villa-Nottingham-Forest-April-5-2025-Premier-League,2025-04-05,Premier League,Matchweek 31,Home,Nottingham Forest,W,2025-04-05_premier_league_nottingham_forest,Aston Villa,4-2-3-1,Bench,44,Boubacar Kamara
