Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-017,90,1,0,0,0,3,1,0,0,1,3,0,0,1,0,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-037,78,0,0,0,0,2,1,0,0,0,1,0,3,0,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Ivan Perišić,14,hr CRO,"FW,MF",33-193,12,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,AM,22-111,90,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,DM,22-088,56,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Richarlison,9,br BRA,"FW,MF",25-096,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-050,78,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,25-349,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-009,90,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Emerson,12,br BRA,DM,23-212,81,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Lucas Moura,27,br BRA,"FW,MF",30-001,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Ben Davies,33,wls WAL,CB,29-112,90,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,28-211,90,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-109,90,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,,
01e57bf5,https://fbref.com/en/matches/01e57bf5/Chelsea-Tottenham-Hotspur-August-14-2022-Premier-League,2022-08-14,Premier League,Matchweek 2,Away,Chelsea,D,2022-08-14_premier_league_chelsea,Tottenham Hotspur,Hugo Lloris,1,fr FRA,GK,35-231,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
