Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Rasmus Højlund,11,dk DEN,FW,21-063,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Marcus Rashford,10,eng ENG,AM,26-159,65,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Antony,21,br BRA,"FW,MF",24-043,25,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Bruno Fernandes,8,pt POR,AM,29-212,90,1,0,0,0,2,2,0,0,0,3,1,5,2,0,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Alejandro Garnacho,17,ar ARG,AM,19-281,78,0,0,0,0,3,1,0,0,1,0,1,2,1,2,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Sofyan Amrabat,4,ma MAR,"DF,MF",27-230,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Kobbie Mainoo,37,eng ENG,DM,18-354,83,1,0,0,0,1,1,0,0,0,1,0,0,3,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Mason Mount,7,eng ENG,MF,25-088,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Casemiro,18,br BRA,DM,32-044,90,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Aaron Wan-Bissaka,29,cd COD,LB,26-133,90,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Harry Maguire,5,eng ENG,CB,31-033,90,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Willy Kambwala,53,fr FRA,CB,19-226,90,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,Diogo Dalot,20,pt POR,RB,25-020,90,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,,
d57ffe1a,https://fbref.com/en/matches/d57ffe1a/North-West-Derby-Manchester-United-Liverpool-April-7-2024-Premier-League,2024-04-07,Premier League,Matchweek 32,Home,Liverpool,D,2024-04-07_premier_league_liverpool,Manchester Utd,André Onana,24,cm CMR,GK,28-005,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
