Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Leandro Trossard,19,be BEL,FW,28-290,57,1,1,0,0,1,1,0,0,1,0,1,4,0,1,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",23-284,33,0,1,0,0,3,0,0,0,0,2,1,1,0,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Gabriel Jesus,9,br BRA,FW,26-170,68,1,0,0,0,6,3,0,0,0,1,0,0,0,1,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Emile Smith Rowe,10,eng ENG,MF,23-054,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Bukayo Saka,7,eng ENG,FW,22-015,68,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Fabio Vieira,21,pt POR,MF,23-113,22,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Kai Havertz,29,de GER,CM,24-101,90,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Declan Rice,41,eng ENG,CM,24-249,75,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Jorginho,20,it ITA,MF,31-274,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Martin Ødegaard,8,no NOR,CM,24-277,90,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Oleksandr Zinchenko,35,ua UKR,LB,26-279,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
9928de4e,https://fbref.com/en/matches/9928de4e/Arsenal-PSV-Eindhoven-September-20-2023-Champions-League,2023-09-20,Champions Lg,Group stage,Home,nlPSV,W,2023-09-20_champions_lg_nlpsv,Arsenal,Takehiro Tomiyasu,18,jp JPN,DF,24-319,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
