Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Phil Foden,47,eng ENG,FW,22-168,90,1,0,0,0,7,2,0,0,1,0,0,11,0,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Erling Haaland,9,no NOR,FW,22-114,90,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Bernardo Silva,20,pt POR,FW,28-094,90,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,İlkay Gündoğan,8,de GER,CM,32-019,90,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Rodri,16,es ESP,CM,26-143,90,0,0,0,0,4,1,0,0,1,1,0,1,3,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-137,90,0,0,0,0,2,1,0,0,1,1,0,16,1,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,João Cancelo,7,pt POR,LB,28-169,85,0,0,0,0,3,1,1,0,2,0,1,5,0,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",22-285,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Aymeric Laporte,14,es ESP,CB,28-169,90,0,0,0,0,3,0,0,0,0,2,0,2,0,1,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Manuel Akanji,25,ch SUI,CB,27-116,90,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,John Stones,5,eng ENG,RB,28-168,90,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,,
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,Ederson,31,br BRA,GK,29-087,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
