Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,31,Ederson
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,5,John Stones
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,7,João Cancelo
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,9,Erling Haaland
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,14,Aymeric Laporte
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,16,Rodri
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,20,Bernardo Silva
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,25,Manuel Akanji
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Starter,47,Phil Foden
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,18,Stefan Ortega
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,3,Rúben Dias
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,4,Kalvin Phillips
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,10,Jack Grealish
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,19,Julián Álvarez
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,21,Sergio Gómez
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,26,Riyad Mahrez
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,80,Cole Palmer
28b60c1b,https://fbref.com/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League,2022-11-12,Premier League,Matchweek 16,Home,Brentford,L,2022-11-12_premier_league_brentford,Manchester City,4-3-3,Bench,82,Rico Lewis
