Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,24,André Onana
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,2,Victor Lindelöf
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,4,Sofyan Amrabat
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,5,Harry Maguire
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,8,Bruno Fernandes
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,11,Rasmus Højlund
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,17,Alejandro Garnacho
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,20,Diogo Dalot
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,21,Antony
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,23,Luke Shaw
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Starter,39,Scott McTominay
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,1,Altay Bayındır
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,9,Anthony Martial
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,10,Marcus Rashford
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,15,Sergio Reguilón
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,28,Facundo Pellistri
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,29,Aaron Wan-Bissaka
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,34,Donny van de Beek
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,35,Jonny Evans
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,4-2-3-1,Bench,37,Kobbie Mainoo
