Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Rasmus Højlund,11,dk DEN,FW,20-305,83,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Marcus Rashford,10,eng ENG,"FW,MF",26-036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Alejandro Garnacho,17,ar ARG,AM,19-158,89,0,1,0,0,8,1,1,0,1,1,0,6,0,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Jonny Evans,35,nir NIR,DF,35-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Bruno Fernandes,8,pt POR,AM,29-089,90,0,0,0,1,5,1,0,0,1,1,1,11,0,1,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Antony,21,br BRA,AM,23-285,90,0,0,0,0,4,1,0,0,1,4,0,1,1,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Sofyan Amrabat,4,ma MAR,DM,27-107,90,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Scott McTominay,39,sct SCO,DM,26-363,90,2,0,0,0,7,5,0,0,2,1,1,2,0,1,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Luke Shaw,23,eng ENG,LB,28-147,90,0,0,0,0,1,0,1,0,2,0,0,4,2,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Victor Lindelöf,2,se SWE,CB,29-142,45,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Sergio Reguilón,15,es ESP,"DF,MF",26-355,45,0,0,0,0,0,0,1,0,1,2,0,4,3,2,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Harry Maguire,5,eng ENG,CB,30-276,90,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,Diogo Dalot,20,pt POR,RB,24-263,90,0,0,0,0,0,0,1,0,2,1,0,4,1,0,0,,
49f486f6,https://fbref.com/en/matches/49f486f6/Manchester-United-Chelsea-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Home,Chelsea,W,2023-12-06_premier_league_chelsea,Manchester Utd,André Onana,24,cm CMR,GK,27-248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
