Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,1,Alisson
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,3,Fabinho
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,4,Virgil van Dijk
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,11,Mohamed Salah
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,17,Curtis Jones
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,18,Cody Gakpo
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,19,Harvey Elliott
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,23,Luis Díaz
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,26,Andrew Robertson
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,2,Joe Gomez
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,7,James Milner
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,14,Jordan Henderson
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,20,Diogo Jota
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,27,Darwin Núñez
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,28,Fabio Carvalho
e07267b3,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Home,Tottenham Hotspur,W,2023-04-30_premier_league_tottenham_hotspur,Liverpool,4-3-3,Bench,32,Joël Matip
