Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,22,David Raya
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,2,William Saliba
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,4,Ben White
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,7,Bukayo Saka
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,8,Martin Ødegaard
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,14,Eddie Nketiah
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,15,Jakub Kiwior
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,29,Kai Havertz
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Starter,41,Declan Rice
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,9,Gabriel Jesus
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,10,Emile Smith Rowe
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,17,Cédric Soares
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,18,Takehiro Tomiyasu
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,19,Leandro Trossard
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,20,Jorginho
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,24,Reiss Nelson
6c1b6ffc,https://fbref.com/en/matches/6c1b6ffc/Fulham-Arsenal-December-31-2023-Premier-League,2023-12-31,Premier League,Matchweek 20,Away,Fulham,L,2023-12-31_premier_league_fulham,Arsenal,4-3-3,Bench,25,Mohamed Elneny
