Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,22,David Raya
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,2,William Saliba
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,5,Thomas Partey
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,6,Gabriel Magalhães
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,7,Bukayo Saka
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,9,Gabriel Jesus
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,20,Jorginho
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,29,Kai Havertz
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,30,Raheem Sterling
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,33,Riccardo Calafiori
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Starter,41,Declan Rice
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,32,Neto
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,11,Gabriel Martinelli
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,15,Jakub Kiwior
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,18,Takehiro Tomiyasu
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,19,Leandro Trossard
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,23,Mikel Merino
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,37,Nathan Butler-Oyedeji
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,49,Myles Lewis-Skelly
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,4-4-2,Bench,53,Ethan Nwaneri
