Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Gabriel Jesus,9,br BRA,FW,27-185,59,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",29-306,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Kai Havertz,29,de GER,FW,25-116,90,1,0,0,0,7,2,0,0,1,0,0,2,1,1,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Raheem Sterling,30,eng ENG,LM,29-302,59,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Gabriel Martinelli,11,br BRA,"FW,MF",23-109,31,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Declan Rice,41,eng ENG,CM,25-265,90,0,0,0,0,2,0,0,0,2,0,0,7,1,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Jorginho,20,it ITA,CM,32-290,60,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Mikel Merino,23,es ESP,MF,28-105,30,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Bukayo Saka,7,eng ENG,RM,23-030,90,1,2,0,0,7,2,0,0,2,2,0,11,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-139,89,0,0,0,0,0,0,0,0,2,2,0,2,1,3,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Jakub Kiwior,15,pl POL,"DF,MF",24-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-291,90,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,William Saliba,2,fr FRA,CB,23-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Thomas Partey,5,gh GHA,RB,31-114,83,0,0,0,0,2,1,0,0,0,0,0,2,4,2,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,Takehiro Tomiyasu,18,jp JPN,DF,25-335,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
c6439e5b,https://fbref.com/en/matches/c6439e5b/Arsenal-Southampton-October-5-2024-Premier-League,2024-10-05,Premier League,Matchweek 7,Home,Southampton,W,2024-10-05_premier_league_southampton,Arsenal,David Raya,22,es ESP,GK,29-020,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
