Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,1,Hugo Lloris
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,7,Son Heung-min
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,12,Emerson
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,14,Ivan Perišić
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,17,Cristian Romero
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,21,Dejan Kulusevski
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,30,Rodrigo Bentancur
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,20,Fraser Forster
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,4,Oliver Skipp
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,6,Davinson Sánchez
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,9,Richarlison
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,16,Arnaut Danjuma
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,19,Ryan Sessegnon
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,23,Pedro Porro
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,34,Clément Lenglet
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Home,Manchester City,W,2023-02-05_premier_league_manchester_city,Tottenham Hotspur,3-4-3,Bench,38,Yves Bissouma
