Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,1,Martin Dúbravka
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,2,Kieran Trippier
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,4,Sven Botman
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,5,Fabian Schär
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,10,Anthony Gordon
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,14,Alexander Isak
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,23,Jacob Murphy
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,28,Joe Willock
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,33,Dan Burn
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,36,Sean Longstaff
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Starter,39,Bruno Guimarães
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,18,Loris Karius
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,6,Jamaal Lascelles
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,15,Harvey Barnes
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,17,Emil Krafth
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,20,Lewis Hall
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,21,Valentino Livramento
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,24,Miguel Almirón
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,32,Elliot Anderson
bbae8356,https://fbref.com/en/matches/bbae8356/Newcastle-United-Wolverhampton-Wanderers-March-2-2024-Premier-League,2024-03-02,Premier League,Matchweek 27,Home,Wolves,W,2024-03-02_premier_league_wolves,Newcastle United,4-3-3,Bench,67,Lewis Miley
