Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Starter,41,Declan Rice
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,31,Karl Jakob Hein
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,4,Ben White
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,14,Eddie Nketiah
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,15,Jakub Kiwior
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,17,Cédric Soares
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,19,Leandro Trossard
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,20,Jorginho
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,24,Reiss Nelson
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,25,Mohamed Elneny
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,59,Myles Lewis-Skelly
e7033b85,https://fbref.com/en/matches/e7033b85/Arsenal-Lens-November-29-2023-Champions-League,2023-11-29,Champions Lg,Group stage,Home,frLens,W,2023-11-29_champions_lg_frlens,Arsenal,4-3-3,Bench,63,Ethan Nwaneri
