Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,24,André Onana
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,4,Sofyan Amrabat
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,5,Harry Maguire
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,8,Bruno Fernandes
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,11,Rasmus Højlund
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,17,Alejandro Garnacho
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,19,Raphaël Varane
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,20,Diogo Dalot
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,21,Antony
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,23,Luke Shaw
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Starter,39,Scott McTominay
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,1,Altay Bayındır
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,22,Tom Heaton
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,15,Sergio Reguilón
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,28,Facundo Pellistri
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,29,Aaron Wan-Bissaka
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,35,Jonny Evans
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,37,Kobbie Mainoo
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,44,Daniel Gore
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,46,Hannibal Mejbri
86343bd4,https://fbref.com/en/matches/86343bd4/Manchester-United-Bayern-Munich-December-12-2023-Champions-League,2023-12-12,Champions Lg,Group stage,Home,deBayern Munich,L,2023-12-12_champions_lg_debayern_munich,Manchester Utd,4-2-3-1,Bench,52,Joe Hugill
