Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-233,90,1,0,0,0,4,1,0,0,1,2,1,0,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-253,90,0,1,0,0,2,0,0,0,1,1,0,2,1,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Dejan Kulusevski,21,se SWE,"FW,MF",22-327,81,0,1,0,0,2,0,0,0,0,1,0,3,0,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Pape Matar Sarr,29,sn SEN,MF,20-185,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Ben Davies,33,wls WAL,DM,29-328,36,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Ivan Perišić,14,hr CRO,"FW,MF",34-044,54,1,0,0,0,3,1,0,0,1,0,0,4,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-225,90,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Oliver Skipp,4,eng ENG,DM,22-183,90,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Pedro Porro,23,es ESP,DM,23-186,85,1,0,0,0,3,1,0,0,0,1,0,5,1,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Emerson,12,br BRA,"DF,MF",24-063,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Clément Lenglet,34,fr FRA,CB,27-274,90,0,0,0,0,1,0,0,0,0,1,0,0,6,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Eric Dier,15,eng ENG,CB,29-062,90,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Cristian Romero,17,ar ARG,CB,24-325,90,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,,
bd9ec55d,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,2023-03-18,Premier League,Matchweek 28,Away,Southampton,D,2023-03-18_premier_league_southampton,Tottenham Hotspur,Fraser Forster,20,eng ENG,GK,35-001,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
