Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Erling Haaland,9,no NOR,FW,24-205,90,2,0,1,1,5,2,0,0,1,1,0,0,1,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Jack Grealish,10,eng ENG,LW,29-154,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Phil Foden,47,eng ENG,"FW,MF",24-259,61,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Bernardo Silva,20,pt POR,AM,30-185,90,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-228,83,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,İlkay Gündoğan,19,de GER,MF,34-110,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Sávio,26,br BRA,RW,20-307,83,0,0,0,0,1,0,0,0,0,2,0,4,2,2,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Omar Marmoush,7,eg EGY,"FW,MF",26-004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,John Stones,5,eng ENG,DM,30-259,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Joško Gvardiol,24,hr CRO,LB,23-019,90,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Nathan Aké,6,nl NED,CB,29-359,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Mateo Kovačić,8,hr CRO,MF,30-281,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Rúben Dias,3,pt POR,CB,27-273,90,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Manuel Akanji,25,ch SUI,RB,29-207,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Rico Lewis,82,eng ENG,DF,20-082,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
da89a9e9,https://fbref.com/en/matches/da89a9e9/Manchester-City-Real-Madrid-February-11-2025-Champions-League,2025-02-11,Champions Lg,Knockout phase play-offs,Home,esReal Madrid,L,2025-02-11_champions_lg_esreal_madrid,Manchester City,Ederson,31,br BRA,GK,31-178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
