Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Omar Marmoush,7,eg EGY,FW,26-071,90,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Sávio,26,br BRA,AM,21-009,77,0,0,0,0,1,1,0,0,0,1,0,3,1,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-327,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-295,87,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Manuel Akanji,25,ch SUI,"DF,MF",29-274,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Bernardo Silva,20,pt POR,AM,30-252,90,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,İlkay Gündoğan,19,de GER,DM,34-177,90,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Nicolás González,14,es ESP,DM,23-106,77,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Mateo Kovačić,8,hr CRO,MF,30-348,13,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Nico O’Reilly,75,eng ENG,LB,20-029,90,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Joško Gvardiol,24,hr CRO,CB,23-086,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Rúben Dias,3,pt POR,CB,27-340,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Matheus Nunes,27,pt POR,RB,26-235,90,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,,
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,Stefan Ortega,18,de GER,GK,32-164,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
