Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,31,Ederson
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,2,Kyle Walker
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,6,Nathan Aké
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,10,Jack Grealish
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,16,Rodri
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,19,Julián Álvarez
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
80bbb25e,https://fbref.com/en/matches/80bbb25e/Nottingham-Forest-Manchester-City-April-28-2024-Premier-League,2024-04-28,Premier League,Matchweek 35,Away,Nottingham Forest,W,2024-04-28_premier_league_nottingham_forest,Manchester City,4-1-4-1,Bench,33,Scott Carson
