Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,31,Ederson
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,2,Kyle Walker
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,3,Rúben Dias
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,5,John Stones
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,9,Erling Haaland
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,24,Joško Gvardiol
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,47,Phil Foden
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Starter,82,Rico Lewis
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,33,Scott Carson
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,6,Nathan Aké
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,8,Mateo Kovačić
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,27,Matheus Nunes
0ad90506,https://fbref.com/en/matches/0ad90506/Aston-Villa-Manchester-City-December-6-2023-Premier-League,2023-12-06,Premier League,Matchweek 15,Away,Aston Villa,L,2023-12-06_premier_league_aston_villa,Manchester City,3-2-4-1,Bench,52,Oscar Bobb
