Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,31,Ederson
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,2,Kyle Walker
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,3,Rúben Dias
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,9,Erling Haaland
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,11,Jeremy Doku
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,16,Rodri
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,20,Bernardo Silva
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,24,Joško Gvardiol
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Starter,47,Phil Foden
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,33,Scott Carson
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,8,Mateo Kovačić
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,10,Jack Grealish
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,27,Matheus Nunes
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,52,Oscar Bobb
53bb8f30,https://fbref.com/en/matches/53bb8f30/Chelsea-Manchester-City-November-12-2023-Premier-League,2023-11-12,Premier League,Matchweek 12,Away,Chelsea,D,2023-11-12_premier_league_chelsea,Manchester City,3-2-4-1,Bench,82,Rico Lewis
