Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,31,Ederson
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,5,John Stones
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,7,João Cancelo
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,10,Jack Grealish
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,14,Aymeric Laporte
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,16,Rodri
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,19,Julián Álvarez
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,20,Bernardo Silva
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Starter,25,Manuel Akanji
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,18,Stefan Ortega
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,33,Scott Carson
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,3,Rúben Dias
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,6,Nathan Aké
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,21,Sergio Gómez
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,26,Riyad Mahrez
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,47,Phil Foden
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,82,Rico Lewis
96b9ae4e,https://fbref.com/en/matches/96b9ae4e/Leicester-City-Manchester-City-October-29-2022-Premier-League,2022-10-29,Premier League,Matchweek 14,Away,Leicester City,W,2022-10-29_premier_league_leicester_city,Manchester City,4-3-3,Bench,97,Josh Wilson-Esbrand
