Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Diogo Jota,20,pt POR,FW,28-084,61,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",25-295,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Luis Díaz,7,co COL,AM,28-044,86,0,1,0,0,1,0,0,0,1,0,0,0,4,1,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Darwin Núñez,9,uy URU,FW,25-247,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,24-124,90,1,0,0,0,3,1,0,0,2,1,0,1,4,0,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Mohamed Salah,11,eg EGY,AM,32-256,90,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Alexis Mac Allister,10,ar ARG,DM,26-064,86,1,0,0,0,2,1,0,0,5,1,0,0,0,1,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",24-027,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-286,76,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,,
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",32-017,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
