Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,1,Alisson
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,7,Luis Díaz
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,20,Diogo Jota
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,21,Kostas Tsimikas
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,3,Wataru Endo
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,17,Curtis Jones
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,18,Cody Gakpo
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,26,Andrew Robertson
a0975f8c,https://fbref.com/en/matches/a0975f8c/Liverpool-Newcastle-United-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Home,Newcastle United,W,2025-02-26_premier_league_newcastle_united,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
