Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,31,Ederson
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,2,Kyle Walker
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,5,John Stones
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,9,Erling Haaland
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,10,Jack Grealish
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,19,İlkay Gündoğan
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,26,Sávio
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Starter,82,Rico Lewis
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,3,Rúben Dias
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,16,Rodri
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,20,Bernardo Silva
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,24,Joško Gvardiol
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,47,Phil Foden
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,4-2-3-1,Bench,87,James Mcatee
