Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,23,Emiliano Martínez
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,3,Axel Disasi
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,4,Ezri Konsa
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,7,John McGinn
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,8,Youri Tielemans
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,11,Ollie Watkins
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,12,Lucas Digne
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,16,Andrés García
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,26,Lamare Bogarde
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,27,Morgan Rogers
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Starter,41,Jacob Ramsey
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,25,Robin Olsen
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,48,Oliwier Zych
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,5,Tyrone Mings
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,9,Marcus Rashford
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,17,Donyell Malen
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,21,Marco Asensio
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,22,Ian Maatsen
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,31,Leon Bailey
0a97629a,https://fbref.com/en/matches/0a97629a/Crystal-Palace-Aston-Villa-February-25-2025-Premier-League,2025-02-25,Premier League,Matchweek 27,Away,Crystal Palace,L,2025-02-25_premier_league_crystal_palace,Aston Villa,3-4-3,Bench,56,Jamaldeen Jimoh
