Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Jack Grealish,10,eng ENG,FW,29-008,90,0,0,0,0,3,0,0,0,0,5,1,1,0,1,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Sávio,26,br BRA,LW,20-161,45,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Phil Foden,47,eng ENG,"FW,MF",24-113,45,0,0,0,0,4,2,0,0,0,2,0,4,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Erling Haaland,9,no NOR,AM,24-059,90,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-082,45,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,İlkay Gündoğan,19,de GER,MF,33-330,45,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Bernardo Silva,20,pt POR,RW,30-039,79,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-114,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Manuel Akanji,25,ch SUI,DM,29-061,90,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Rúben Dias,3,pt POR,DM,27-127,90,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Joško Gvardiol,24,hr CRO,CB,22-239,90,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Rodri,16,es ESP,CB,28-088,90,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Rico Lewis,82,eng ENG,CB,19-302,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
db400f4b,https://fbref.com/en/matches/db400f4b/Manchester-City-Internazionale-September-18-2024-Champions-League,2024-09-18,Champions Lg,League phase,Home,itInter,D,2024-09-18_champions_lg_itinter,Manchester City,Ederson,31,br BRA,GK,31-032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
