Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,31,Ederson
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,2,Kyle Walker
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,3,Rúben Dias
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,5,John Stones
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,8,İlkay Gündoğan
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,9,Erling Haaland
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,10,Jack Grealish
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,16,Rodri
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,19,Julián Álvarez
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,25,Manuel Akanji
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Starter,26,Riyad Mahrez
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,18,Stefan Ortega
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,33,Scott Carson
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,4,Kalvin Phillips
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,14,Aymeric Laporte
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,20,Bernardo Silva
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,21,Sergio Gómez
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,32,Máximo Perrone
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,47,Phil Foden
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,3-2-4-1,Bench,82,Rico Lewis
