Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Jack Grealish,10,eng ENG,FW,27-232,90,0,0,0,0,3,3,1,0,1,2,0,4,0,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Riyad Mahrez,26,dz ALG,LW,32-068,82,0,1,0,0,0,0,0,0,1,0,1,2,2,1,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Phil Foden,47,eng ENG,"FW,MF",22-337,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Erling Haaland,9,no NOR,AM,22-283,90,1,0,1,1,4,2,0,0,2,1,0,0,0,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,İlkay Gündoğan,8,de GER,AM,32-188,90,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Julián Álvarez,19,ar ARG,RW,23-089,82,1,0,0,0,3,2,0,0,0,1,0,4,2,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",28-263,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Kyle Walker,2,eng ENG,DM,32-337,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Rúben Dias,3,pt POR,DM,25-351,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Manuel Akanji,25,ch SUI,CB,27-285,90,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Rodri,16,es ESP,CB,26-312,90,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,John Stones,5,eng ENG,CB,28-337,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
d4d0cb2a,https://fbref.com/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League,2023-04-30,Premier League,Matchweek 34,Away,Fulham,W,2023-04-30_premier_league_fulham,Manchester City,Ederson,31,br BRA,GK,29-256,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,
