Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Alex Oxlade-Chamberlain,15,eng ENG,FW,29-140,82,1,0,0,0,3,2,0,0,1,0,0,0,1,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",21-337,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Darwin Núñez,27,uy URU,FW,23-192,90,0,0,0,0,3,1,1,0,1,1,2,0,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Mohamed Salah,11,eg EGY,FW,30-201,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Thiago Alcántara,6,es ESP,CM,31-266,90,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Fabinho,3,br BRA,CM,29-071,90,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Harvey Elliott,19,eng ENG,CM,19-273,45,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Naby Keïta,8,gn GUI,MF,27-326,45,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Kostas Tsimikas,21,gr GRE,LB,26-235,45,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Andrew Robertson,26,sct SCO,"DF,MF",28-297,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Virgil van Dijk,4,nl NED,CB,31-178,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Joël Matip,32,cm CMR,"DF,MF",31-147,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Ibrahima Konaté,5,fr FRA,CB,23-222,90,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,24-087,90,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,,
af6aa183,https://fbref.com/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,2023-01-02,Premier League,Matchweek 19,Away,Brentford,L,2023-01-02_premier_league_brentford,Liverpool,Alisson,1,br BRA,GK,30-092,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
