Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Mykhailo Mudryk,15,ua UKR,FW,22-029,45,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Noni Madueke,31,eng ENG,"FW,MF",20-330,45,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Kai Havertz,29,de GER,FW,23-237,90,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Hakim Ziyech,22,ma MAR,FW,29-321,59,0,0,0,0,1,0,0,0,1,0,2,5,1,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Raheem Sterling,17,eng ENG,"FW,MF",28-057,31,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Mason Mount,19,eng ENG,CM,24-024,74,0,0,0,0,2,0,0,0,3,2,0,0,0,1,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,David Datro Fofana,27,ci CIV,FW,20-043,16,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Enzo Fernández,5,ar ARG,CM,22-017,90,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Conor Gallagher,23,eng ENG,CM,22-362,90,0,0,0,0,1,0,1,0,1,2,0,5,0,1,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Marc Cucurella,32,es ESP,LB,24-196,83,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Ben Chilwell,21,eng ENG,"DF,MF",26-044,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Benoît Badiashile,4,fr FRA,CB,21-314,90,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Thiago Silva,6,br BRA,CB,38-134,90,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Reece James,24,eng ENG,RB,23-057,59,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,César Azpilicueta,28,es ESP,"DF,MF",33-159,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
c3cf244b,https://fbref.com/en/matches/c3cf244b/Chelsea-Fulham-February-3-2023-Premier-League,2023-02-03,Premier League,Matchweek 22,Home,Fulham,D,2023-02-03_premier_league_fulham,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
