Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,31,Ederson
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,5,John Stones
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,8,Mateo Kovačić
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,9,Erling Haaland
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,19,İlkay Gündoğan
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,25,Manuel Akanji
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,27,Matheus Nunes
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Starter,47,Phil Foden
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,33,Scott Carson
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,10,Jack Grealish
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,26,Sávio
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,56,Jacob Wright
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,68,Max Alleyne
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,75,Nico O’Reilly
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,82,Rico Lewis
85437667,https://fbref.com/en/matches/85437667/Manchester-City-Club-Brugge-January-29-2025-Champions-League,2025-01-29,Champions Lg,League phase,Home,beClub Brugge,W,2025-01-29_champions_lg_beclub_brugge,Manchester City,4-2-3-1,Bench,87,James Mcatee
