Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Jeremy Doku,11,be BEL,FW,21-281,58,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",24-032,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Phil Foden,47,eng ENG,LW,23-280,89,2,0,0,0,9,4,0,0,0,4,0,11,0,1,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Oscar Bobb,52,no NOR,"FW,MF",20-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Erling Haaland,9,no NOR,AM,23-226,90,1,0,0,0,4,1,0,0,1,1,0,0,0,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Kevin De Bruyne,17,be BEL,AM,32-249,90,0,0,0,0,5,0,0,0,1,0,0,12,0,1,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Bernardo Silva,20,pt POR,RW,29-206,90,0,0,0,0,1,0,0,0,2,0,0,8,0,4,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Kyle Walker,2,eng ENG,DM,33-280,90,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Rúben Dias,3,pt POR,DM,26-294,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Nathan Aké,6,nl NED,CB,29-014,90,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,John Stones,5,eng ENG,CB,29-280,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Rodri,16,es ESP,CB,27-255,90,0,2,0,0,2,1,0,0,1,1,0,0,1,0,0,,
615eff06,https://fbref.com/en/matches/615eff06/Manchester-Derby-Manchester-City-Manchester-United-March-3-2024-Premier-League,2024-03-03,Premier League,Matchweek 27,Home,Manchester Utd,W,2024-03-03_premier_league_manchester_utd,Manchester City,Ederson,31,br BRA,GK,30-199,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
