Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,31,Ederson
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,2,Kyle Walker
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,3,Rúben Dias
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,5,John Stones
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,7,João Cancelo
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,9,Erling Haaland
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,16,Rodri
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,20,Bernardo Silva
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,26,Riyad Mahrez
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Starter,47,Phil Foden
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,18,Stefan Ortega
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,8,İlkay Gündoğan
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,19,Julián Álvarez
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,21,Sergio Gómez
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,80,Cole Palmer
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,81,Claudio Gomes
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,82,Rico Lewis
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,96,Ben Knight
3b9bbac7,https://fbref.com/en/matches/3b9bbac7/Manchester-City-Crystal-Palace-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Crystal Palace,W,2022-08-27_premier_league_crystal_palace,Manchester City,4-3-3,Bench,97,Josh Wilson-Esbrand
