Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,23,Emiliano Martínez
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,4,Ezri Konsa
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,7,John McGinn
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,8,Youri Tielemans
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,11,Ollie Watkins
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,12,Lucas Digne
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,14,Pau Torres
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,24,Amadou Onana
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,26,Lamare Bogarde
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Starter,41,Jacob Ramsey
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,18,Joe Gauci
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,3,Diego Carlos
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,6,Ross Barkley
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,9,Jáder Durán
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,19,Jaden Philogene Bidace
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,20,Kosta Nedeljković
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
cdb4c33b,https://fbref.com/en/matches/cdb4c33b/Aston-Villa-Everton-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Everton,W,2024-09-14_premier_league_everton,Aston Villa,4-2-3-1,Bench,72,Kadan Young
