Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,1,Alisson
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,7,Luis Díaz
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Starter,84,Conor Bradley
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,3,Wataru Endo
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,17,Curtis Jones
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,20,Diogo Jota
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,21,Kostas Tsimikas
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,66,Trent Alexander-Arnold
92627434,https://fbref.com/en/matches/92627434/Merseyside-Derby-Everton-Liverpool-February-12-2025-Premier-League,2025-02-12,Premier League,Matchweek 15,Away,Everton,D,2025-02-12_premier_league_everton,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
