Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,56,Vitezslav Jaros
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,2,Joe Gomez
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,3,Wataru Endo
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,7,Luis Díaz
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,8,Dominik Szoboszlai
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,17,Curtis Jones
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,18,Cody Gakpo
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,26,Andrew Robertson
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,78,Jarell Quansah
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,80,Tyler Morton
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Starter,84,Conor Bradley
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,62,Caoimhín Kelleher
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,4,Virgil van Dijk
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,5,Ibrahima Konaté
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,9,Darwin Núñez
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,10,Alexis Mac Allister
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,11,Mohamed Salah
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,21,Kostas Tsimikas
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,82,Ranel Young
70ffe3fc,https://fbref.com/en/matches/70ffe3fc/Brighton-and-Hove-Albion-Liverpool-October-30-2024-EFL-Cup,2024-10-30,EFL Cup,Fourth round,Away,Brighton,W,2024-10-30_efl_cup_brighton,Liverpool,4-4-2,Bench,98,Trey Nyoni
