Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Omar Marmoush,7,eg EGY,FW,26-012,90,0,0,0,0,2,0,0,0,1,1,0,5,1,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Sávio,26,br BRA,FW,20-315,90,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,İlkay Gündoğan,19,de GER,FW,34-118,76,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Mateo Kovačić,8,hr CRO,MF,30-289,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Bernardo Silva,20,pt POR,CM,30-193,90,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Phil Foden,47,eng ENG,CM,24-267,76,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,James Mcatee,87,eng ENG,MF,22-124,14,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Nicolás González,14,es ESP,DM,23-047,90,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Joško Gvardiol,24,hr CRO,LB,23-027,90,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Rúben Dias,3,pt POR,CB,27-281,90,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,John Stones,5,eng ENG,CB,30-267,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Nathan Aké,6,nl NED,"DF,MF",30-001,83,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Abdukodir Khusanov,45,uz UZB,RB,20-356,90,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,,
bef7ecbf,https://fbref.com/en/matches/bef7ecbf/Real-Madrid-Manchester-City-February-19-2025-Champions-League,2025-02-19,Champions Lg,Knockout phase play-offs,Away,esReal Madrid,L,2025-02-19_champions_lg_esreal_madrid,Manchester City,Ederson,31,br BRA,GK,31-186,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
