Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Anthony Martial,9,fr FRA,FW,27-362,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Rasmus Højlund,11,dk DEN,FW,20-301,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Alejandro Garnacho,17,ar ARG,AM,19-154,90,0,0,0,0,1,1,0,0,1,2,0,2,1,1,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Bruno Fernandes,8,pt POR,AM,29-085,90,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Marcus Rashford,10,eng ENG,AM,26-032,60,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Antony,21,br BRA,"FW,MF",23-281,30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Kobbie Mainoo,37,eng ENG,DM,18-227,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Sofyan Amrabat,4,ma MAR,"DF,MF",27-103,11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Scott McTominay,39,sct SCO,DM,26-359,90,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Diogo Dalot,20,pt POR,LB,24-259,90,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Luke Shaw,23,eng ENG,CB,28-143,90,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Harry Maguire,5,eng ENG,CB,30-272,90,0,0,0,0,2,0,1,0,5,0,1,0,1,3,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Aaron Wan-Bissaka,29,cd COD,RB,26-006,79,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,Sergio Reguilón,15,es ESP,"DF,MF",26-351,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,
66a1f3ac,https://fbref.com/en/matches/66a1f3ac/Newcastle-United-Manchester-United-December-2-2023-Premier-League,2023-12-02,Premier League,Matchweek 14,Away,Newcastle United,L,2023-12-02_premier_league_newcastle_united,Manchester Utd,André Onana,24,cm CMR,GK,27-244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
