Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Phil Foden,47,eng ENG,FW,22-085,90,0,0,0,0,2,1,0,0,0,3,0,9,1,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Erling Haaland,9,no NOR,FW,22-031,90,1,0,0,0,4,3,0,0,0,2,0,0,0,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Bernardo Silva,20,pt POR,FW,28-011,90,1,1,0,0,2,1,0,0,0,2,0,1,3,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,İlkay Gündoğan,8,de GER,CM,31-301,90,1,0,0,0,3,1,0,0,1,1,1,2,1,3,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Rodri,16,es ESP,CM,26-060,90,0,1,0,0,4,1,0,0,1,0,0,0,1,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-054,90,0,1,0,0,3,2,0,0,1,3,0,7,1,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,João Cancelo,7,pt POR,LB,28-086,90,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Nathan Aké,6,nl NED,CB,27-184,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Rúben Dias,3,pt POR,"DF,MF",25-099,70,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,John Stones,5,eng ENG,CB,28-085,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Kyle Walker,2,eng ENG,RB,32-085,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,
b513d9fe,https://fbref.com/en/matches/b513d9fe/Newcastle-United-Manchester-City-August-21-2022-Premier-League,2022-08-21,Premier League,Matchweek 3,Away,Newcastle United,D,2022-08-21_premier_league_newcastle_united,Manchester City,Ederson,31,br BRA,GK,29-004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
